series_id,obs_date,value
EDGAR:SO2:KOR,1970-12-31,408.48650633098
EDGAR:SO2:KOR,1971-12-31,408.11828390796
EDGAR:SO2:KOR,1972-12-31,423.14918919916
EDGAR:SO2:KOR,1973-12-31,509.54003337945
EDGAR:SO2:KOR,1974-12-31,543.67945606732
EDGAR:SO2:KOR,1975-12-31,595.24828339008
EDGAR:SO2:KOR,1976-12-31,657.03527931368
EDGAR:SO2:KOR,1977-12-31,748.03978863241
EDGAR:SO2:KOR,1978-12-31,818.67936449323
EDGAR:SO2:KOR,1979-12-31,907.26820662524
EDGAR:SO2:KOR,1980-12-31,889.97684745371
EDGAR:SO2:KOR,1981-12-31,886.32998939365
EDGAR:SO2:KOR,1982-12-31,858.11944959828
EDGAR:SO2:KOR,1983-12-31,850.24499799092
EDGAR:SO2:KOR,1984-12-31,848.51932183981
EDGAR:SO2:KOR,1985-12-31,816.57779401085
EDGAR:SO2:KOR,1986-12-31,810.33502714742
EDGAR:SO2:KOR,1987-12-31,787.68429132134
EDGAR:SO2:KOR,1988-12-31,907.52709262674
EDGAR:SO2:KOR,1989-12-31,960.85598621773
EDGAR:SO2:KOR,1990-12-31,1079.4273555937
EDGAR:SO2:KOR,1991-12-31,1222.1117207122
EDGAR:SO2:KOR,1992-12-31,1338.2354449285
EDGAR:SO2:KOR,1993-12-31,1412.5444617573
EDGAR:SO2:KOR,1994-12-31,1445.8353951087
EDGAR:SO2:KOR,1995-12-31,1500.887304406
EDGAR:SO2:KOR,1996-12-31,1470.7128761346
EDGAR:SO2:KOR,1997-12-31,1505.4683466498
EDGAR:SO2:KOR,1998-12-31,1132.5739190303
EDGAR:SO2:KOR,1999-12-31,1224.3529509692
EDGAR:SO2:KOR,2000-12-31,1383.2115055974
EDGAR:SO2:KOR,2001-12-31,1280.3967908197
EDGAR:SO2:KOR,2002-12-31,1128.2917809206
EDGAR:SO2:KOR,2003-12-31,999.52576367779
EDGAR:SO2:KOR,2004-12-31,969.24115180015
EDGAR:SO2:KOR,2005-12-31,870.28451191255
EDGAR:SO2:KOR,2006-12-31,840.8175862158
EDGAR:SO2:KOR,2007-12-31,849.64494543159
EDGAR:SO2:KOR,2008-12-31,777.99173900983
EDGAR:SO2:KOR,2009-12-31,740.94503506332
EDGAR:SO2:KOR,2010-12-31,786.81585534468
EDGAR:SO2:KOR,2011-12-31,734.61034283661
EDGAR:SO2:KOR,2012-12-31,703.19820021733
EDGAR:SO2:KOR,2013-12-31,693.60277902722
EDGAR:SO2:KOR,2014-12-31,646.41608793882
EDGAR:SO2:KOR,2015-12-31,727.48755703884
EDGAR:SO2:KOR,2016-12-31,726.75541369364
EDGAR:SO2:KOR,2017-12-31,698.82229526732
EDGAR:SO2:KOR,2018-12-31,670.06615162283
EDGAR:SO2:KOR,2019-12-31,588.57450271788
EDGAR:SO2:KOR,2020-12-31,550.93424775252
EDGAR:SO2:KOR,2021-12-31,571.27548955031
EDGAR:SO2:KOR,2022-12-31,565.7518516083
