series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,5293.053
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,5451.424
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,5569.836
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,5696.525
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,5800.458
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,5986.11
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,6199.247
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,6472.398
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,6764.382
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,7016.054
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,7336.577
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,7613.702
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,7932.111
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,8343.077
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,8786.663
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,9128.831
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,9568.703
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,9920.728
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,10267.46
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,10614.55
