series_id,obs_date,value
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,55.9
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,56.8
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,57.5
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,58.2
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,58.8
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,59.2
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,59.6
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,59.9
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,60.2
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,60.5
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,60.7
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,60.9
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,61.1
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,61.3
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,61.5
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,61.6
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,61.7
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,61.9
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,62.1
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,62.5
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,62.8
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,63.2
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,63.6
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,64.0
WHO_SDG:SDGFPALL.747.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,64.3
