series_id,obs_date,value
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2010-01-01,27.910941095
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2011-01-01,29.756253302
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2012-01-01,27.702647429
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2013-01-01,24.937484781
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2014-01-01,22.950432253
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2015-01-01,25.389106462
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2016-01-01,22.427509414
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2017-01-01,21.039521059
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2018-01-01,20.829507169
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2019-01-01,22.021642446
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2020-01-01,19.156240263
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2021-01-01,20.499266048
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2022-01-01,18.822668274
WHO_SDG:SDGPM25.KAZ.RESIDENCEAREATYPE_TOTL.A,2023-01-01,16.484753233
