series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,250.187
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,256.092
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,252.594
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,242.295
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,240.956
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,241.909
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,241.242
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,232.957
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,215.782
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,201.389
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,109.657
