series_id,obs_date,value
EDGAR:N2O:AUS,1970-12-31,119.94806475392
EDGAR:N2O:AUS,1971-12-31,124.55691979622
EDGAR:N2O:AUS,1972-12-31,125.38728669112
EDGAR:N2O:AUS,1973-12-31,120.57802041597
EDGAR:N2O:AUS,1974-12-31,127.55108123747
EDGAR:N2O:AUS,1975-12-31,132.38035576701
EDGAR:N2O:AUS,1976-12-31,133.51991242135
EDGAR:N2O:AUS,1977-12-31,124.4041637275
EDGAR:N2O:AUS,1978-12-31,121.67156463291
EDGAR:N2O:AUS,1979-12-31,120.66095471328
EDGAR:N2O:AUS,1980-12-31,119.08600202687
EDGAR:N2O:AUS,1981-12-31,117.90417964029
EDGAR:N2O:AUS,1982-12-31,126.74325942158
EDGAR:N2O:AUS,1983-12-31,126.16869467207
EDGAR:N2O:AUS,1984-12-31,139.03329054384
EDGAR:N2O:AUS,1985-12-31,130.18683997113
EDGAR:N2O:AUS,1986-12-31,134.91607043408
EDGAR:N2O:AUS,1987-12-31,127.85899885795
EDGAR:N2O:AUS,1988-12-31,139.47811855259
EDGAR:N2O:AUS,1989-12-31,136.09034778999
EDGAR:N2O:AUS,1990-12-31,146.46609656293
EDGAR:N2O:AUS,1991-12-31,145.05088578502
EDGAR:N2O:AUS,1992-12-31,145.14291160887
EDGAR:N2O:AUS,1993-12-31,152.58721483591
EDGAR:N2O:AUS,1994-12-31,150.42612193564
EDGAR:N2O:AUS,1995-12-31,145.89420443219
EDGAR:N2O:AUS,1996-12-31,155.77101248928
EDGAR:N2O:AUS,1997-12-31,155.81970178634
EDGAR:N2O:AUS,1998-12-31,165.24958093165
EDGAR:N2O:AUS,1999-12-31,171.74804233897
EDGAR:N2O:AUS,2000-12-31,170.23461295648
EDGAR:N2O:AUS,2001-12-31,176.56669889759
EDGAR:N2O:AUS,2002-12-31,180.45534527809
EDGAR:N2O:AUS,2003-12-31,157.32482772867
EDGAR:N2O:AUS,2004-12-31,176.20164226746
EDGAR:N2O:AUS,2005-12-31,165.93910548687
EDGAR:N2O:AUS,2006-12-31,171.92841739526
EDGAR:N2O:AUS,2007-12-31,163.8009511996
EDGAR:N2O:AUS,2008-12-31,154.60630745093
EDGAR:N2O:AUS,2009-12-31,157.59896954286
EDGAR:N2O:AUS,2010-12-31,153.01890992307
EDGAR:N2O:AUS,2011-12-31,181.81038918885
EDGAR:N2O:AUS,2012-12-31,184.69718263379
EDGAR:N2O:AUS,2013-12-31,173.40857701028
EDGAR:N2O:AUS,2014-12-31,179.77787192082
EDGAR:N2O:AUS,2015-12-31,174.03356488304
EDGAR:N2O:AUS,2016-12-31,166.70836083346
EDGAR:N2O:AUS,2017-12-31,186.79987793929
EDGAR:N2O:AUS,2018-12-31,174.15078319948
EDGAR:N2O:AUS,2019-12-31,167.3057461113
EDGAR:N2O:AUS,2020-12-31,161.65746774107
EDGAR:N2O:AUS,2021-12-31,177.84546654011
EDGAR:N2O:AUS,2022-12-31,176.03978282638
EDGAR:N2O:AUS,2023-12-31,201.94683117036
EDGAR:N2O:AUS,2024-12-31,191.72535546947
