series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,10.705
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,9.339
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,9.64
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,9.891
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,9.636
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,9.127
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,8.767
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,8.488
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,9.069
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,8.815
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,8.064
