series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.724
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.768
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.604
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.198
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.994
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.282
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.813
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.886
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.84
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.678
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.305
