series_id,obs_date,value
GISS:global:JJA,1880-12-31,-0.17
GISS:global:JJA,1881-12-31,-0.07
GISS:global:JJA,1882-12-31,-0.16
GISS:global:JJA,1883-12-31,-0.1
GISS:global:JJA,1884-12-31,-0.31
GISS:global:JJA,1885-12-31,-0.36
GISS:global:JJA,1886-12-31,-0.28
GISS:global:JJA,1887-12-31,-0.29
GISS:global:JJA,1888-12-31,-0.15
GISS:global:JJA,1889-12-31,-0.13
GISS:global:JJA,1890-12-31,-0.31
GISS:global:JJA,1891-12-31,-0.19
GISS:global:JJA,1892-12-31,-0.27
GISS:global:JJA,1893-12-31,-0.21
GISS:global:JJA,1894-12-31,-0.29
GISS:global:JJA,1895-12-31,-0.18
GISS:global:JJA,1896-12-31,-0.06
GISS:global:JJA,1897-12-31,-0.08
GISS:global:JJA,1898-12-31,-0.23
GISS:global:JJA,1899-12-31,-0.18
GISS:global:JJA,1900-12-31,-0.11
GISS:global:JJA,1901-12-31,-0.16
GISS:global:JJA,1902-12-31,-0.3
GISS:global:JJA,1903-12-31,-0.41
GISS:global:JJA,1904-12-31,-0.5
GISS:global:JJA,1905-12-31,-0.25
GISS:global:JJA,1906-12-31,-0.21
GISS:global:JJA,1907-12-31,-0.37
GISS:global:JJA,1908-12-31,-0.4
GISS:global:JJA,1909-12-31,-0.44
GISS:global:JJA,1910-12-31,-0.37
GISS:global:JJA,1911-12-31,-0.46
GISS:global:JJA,1912-12-31,-0.41
GISS:global:JJA,1913-12-31,-0.39
GISS:global:JJA,1914-12-31,-0.22
GISS:global:JJA,1915-12-31,-0.19
GISS:global:JJA,1916-12-31,-0.38
GISS:global:JJA,1917-12-31,-0.31
GISS:global:JJA,1918-12-31,-0.34
GISS:global:JJA,1919-12-31,-0.33
GISS:global:JJA,1920-12-31,-0.31
GISS:global:JJA,1921-12-31,-0.23
GISS:global:JJA,1922-12-31,-0.3
GISS:global:JJA,1923-12-31,-0.32
GISS:global:JJA,1924-12-31,-0.31
GISS:global:JJA,1925-12-31,-0.27
GISS:global:JJA,1926-12-31,-0.22
GISS:global:JJA,1927-12-31,-0.24
GISS:global:JJA,1928-12-31,-0.27
GISS:global:JJA,1929-12-31,-0.38
GISS:global:JJA,1930-12-31,-0.19
GISS:global:JJA,1931-12-31,-0.05
GISS:global:JJA,1932-12-31,-0.25
GISS:global:JJA,1933-12-31,-0.26
GISS:global:JJA,1934-12-31,-0.13
GISS:global:JJA,1935-12-31,-0.24
GISS:global:JJA,1936-12-31,-0.15
GISS:global:JJA,1937-12-31,-0.02
GISS:global:JJA,1938-12-31,-0.11
GISS:global:JJA,1939-12-31,-0.06
GISS:global:JJA,1940-12-31,0.1
GISS:global:JJA,1941-12-31,0.16
GISS:global:JJA,1942-12-31,0.0
GISS:global:JJA,1943-12-31,0.01
GISS:global:JJA,1944-12-31,0.17
GISS:global:JJA,1945-12-31,0.1
GISS:global:JJA,1946-12-31,-0.18
GISS:global:JJA,1947-12-31,-0.04
GISS:global:JJA,1948-12-31,-0.09
GISS:global:JJA,1949-12-31,-0.17
GISS:global:JJA,1950-12-31,-0.1
GISS:global:JJA,1951-12-31,0.0
GISS:global:JJA,1952-12-31,0.02
GISS:global:JJA,1953-12-31,0.06
GISS:global:JJA,1954-12-31,-0.18
GISS:global:JJA,1955-12-31,-0.07
GISS:global:JJA,1956-12-31,-0.16
GISS:global:JJA,1957-12-31,0.11
GISS:global:JJA,1958-12-31,-0.03
GISS:global:JJA,1959-12-31,0.02
GISS:global:JJA,1960-12-31,-0.02
GISS:global:JJA,1961-12-31,0.04
GISS:global:JJA,1962-12-31,0.01
GISS:global:JJA,1963-12-31,0.11
GISS:global:JJA,1964-12-31,-0.1
GISS:global:JJA,1965-12-31,-0.09
GISS:global:JJA,1966-12-31,0.0
GISS:global:JJA,1967-12-31,-0.02
GISS:global:JJA,1968-12-31,-0.1
GISS:global:JJA,1969-12-31,0.01
GISS:global:JJA,1970-12-31,-0.04
GISS:global:JJA,1971-12-31,-0.08
GISS:global:JJA,1972-12-31,0.07
GISS:global:JJA,1973-12-31,0.12
GISS:global:JJA,1974-12-31,0.01
GISS:global:JJA,1975-12-31,-0.06
GISS:global:JJA,1976-12-31,-0.11
GISS:global:JJA,1977-12-31,0.21
GISS:global:JJA,1978-12-31,-0.04
GISS:global:JJA,1979-12-31,0.11
GISS:global:JJA,1980-12-31,0.2
GISS:global:JJA,1981-12-31,0.32
GISS:global:JJA,1982-12-31,0.08
GISS:global:JJA,1983-12-31,0.25
GISS:global:JJA,1984-12-31,0.14
GISS:global:JJA,1985-12-31,0.12
GISS:global:JJA,1986-12-31,0.13
GISS:global:JJA,1987-12-31,0.33
GISS:global:JJA,1988-12-31,0.38
GISS:global:JJA,1989-12-31,0.28
GISS:global:JJA,1990-12-31,0.39
GISS:global:JJA,1991-12-31,0.47
GISS:global:JJA,1992-12-31,0.14
GISS:global:JJA,1993-12-31,0.19
GISS:global:JJA,1994-12-31,0.32
GISS:global:JJA,1995-12-31,0.44
GISS:global:JJA,1996-12-31,0.37
GISS:global:JJA,1997-12-31,0.43
GISS:global:JJA,1998-12-31,0.69
GISS:global:JJA,1999-12-31,0.35
GISS:global:JJA,2000-12-31,0.4
GISS:global:JJA,2001-12-31,0.53
GISS:global:JJA,2002-12-31,0.56
GISS:global:JJA,2003-12-31,0.56
GISS:global:JJA,2004-12-31,0.38
GISS:global:JJA,2005-12-31,0.62
GISS:global:JJA,2006-12-31,0.64
GISS:global:JJA,2007-12-31,0.6
GISS:global:JJA,2008-12-31,0.51
GISS:global:JJA,2009-12-31,0.69
GISS:global:JJA,2010-12-31,0.66
GISS:global:JJA,2011-12-31,0.69
GISS:global:JJA,2012-12-31,0.63
GISS:global:JJA,2013-12-31,0.67
GISS:global:JJA,2014-12-31,0.7
GISS:global:JJA,2015-12-31,0.78
GISS:global:JJA,2016-12-31,0.89
GISS:global:JJA,2017-12-31,0.8
GISS:global:JJA,2018-12-31,0.79
GISS:global:JJA,2019-12-31,0.93
GISS:global:JJA,2020-12-31,0.89
GISS:global:JJA,2021-12-31,0.86
GISS:global:JJA,2022-12-31,0.93
GISS:global:JJA,2023-12-31,1.15
GISS:global:JJA,2024-12-31,1.24
GISS:global:JJA,2025-12-31,1.09
