series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,5112.943
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,5068.918
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,4969.555
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,5007.23
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,5511.625
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,6818.346
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,5486.794
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,5628.731
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,6125.696
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,6096.764
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,6468.296
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,6550.365
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,6580.045
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,6760.385
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,6954.694
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,7284.464
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,7535.077
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,7805.532
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,8092.972
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,8388.639
