series_id,obs_date,value
EDGAR:GHG:USA,1970-12-31,5788211.445323
EDGAR:GHG:USA,1971-12-31,5661129.7681304
EDGAR:GHG:USA,1972-12-31,5930481.3254508
EDGAR:GHG:USA,1973-12-31,6128570.8260655
EDGAR:GHG:USA,1974-12-31,5948974.2482629
EDGAR:GHG:USA,1975-12-31,5730166.4827801
EDGAR:GHG:USA,1976-12-31,6043950.500396
EDGAR:GHG:USA,1977-12-31,6199783.9023629
EDGAR:GHG:USA,1978-12-31,6193977.3655608
EDGAR:GHG:USA,1979-12-31,6259755.7668215
EDGAR:GHG:USA,1980-12-31,6027233.7848815
EDGAR:GHG:USA,1981-12-31,5949377.2731629
EDGAR:GHG:USA,1982-12-31,5681113.1764595
EDGAR:GHG:USA,1983-12-31,5651248.1989768
EDGAR:GHG:USA,1984-12-31,5882185.1756446
EDGAR:GHG:USA,1985-12-31,5892816.3836881
EDGAR:GHG:USA,1986-12-31,5846334.3311807
EDGAR:GHG:USA,1987-12-31,6007342.1027435
EDGAR:GHG:USA,1988-12-31,6238145.083501
EDGAR:GHG:USA,1989-12-31,6296012.8334103
EDGAR:GHG:USA,1990-12-31,6216326.5001337
EDGAR:GHG:USA,1991-12-31,6161416.5637815
EDGAR:GHG:USA,1992-12-31,6258645.4616501
EDGAR:GHG:USA,1993-12-31,6380356.915649
EDGAR:GHG:USA,1994-12-31,6490888.1518414
EDGAR:GHG:USA,1995-12-31,6558697.1949496
EDGAR:GHG:USA,1996-12-31,6728076.4627625
EDGAR:GHG:USA,1997-12-31,7010452.1614894
EDGAR:GHG:USA,1998-12-31,7055120.6416733
EDGAR:GHG:USA,1999-12-31,7060169.618867
EDGAR:GHG:USA,2000-12-31,7219824.5266726
EDGAR:GHG:USA,2001-12-31,7157792.8391183
EDGAR:GHG:USA,2002-12-31,6992398.5811199
EDGAR:GHG:USA,2003-12-31,7058643.6863279
EDGAR:GHG:USA,2004-12-31,7157798.7293856
EDGAR:GHG:USA,2005-12-31,7160639.0468343
EDGAR:GHG:USA,2006-12-31,7041308.6154519
EDGAR:GHG:USA,2007-12-31,7129181.816994
EDGAR:GHG:USA,2008-12-31,6941730.4889558
EDGAR:GHG:USA,2009-12-31,6487701.0143225
EDGAR:GHG:USA,2010-12-31,6754186.3885023
EDGAR:GHG:USA,2011-12-31,6546870.0055415
EDGAR:GHG:USA,2012-12-31,6311693.4513556
EDGAR:GHG:USA,2013-12-31,6448636.7475897
EDGAR:GHG:USA,2014-12-31,6488476.7561046
EDGAR:GHG:USA,2015-12-31,6364003.7224415
EDGAR:GHG:USA,2016-12-31,6237737.9601405
EDGAR:GHG:USA,2017-12-31,6183644.4640605
EDGAR:GHG:USA,2018-12-31,6370447.5659533
EDGAR:GHG:USA,2019-12-31,6248242.8848461
EDGAR:GHG:USA,2020-12-31,5703915.4192537
EDGAR:GHG:USA,2021-12-31,6000506.7145446
EDGAR:GHG:USA,2022-12-31,6074236.1549158
EDGAR:GHG:USA,2023-12-31,5890986.4277975
EDGAR:GHG:USA,2024-12-31,5912617.7240236
