series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,81.55249
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,88.2309
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,92.31488
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,93.19012
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,95.40754
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,96.30796
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,98.32759
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,101.9687
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,106.0591
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,110.9903
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,115.0542
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,118.7768
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,123.8277
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,129.2861
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,134.3441
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,141.8401
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,152.2395
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,163.3477
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,178.4801
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,187.8912
