series_id,obs_date,value
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2010-01-01,29.493362213
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2011-01-01,32.946025336
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2012-01-01,31.325351846
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2013-01-01,26.944765416
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2014-01-01,27.347049052
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2015-01-01,26.843120167
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2016-01-01,25.879735674
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2017-01-01,27.646292317
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2018-01-01,27.907738908
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2019-01-01,23.496920674
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2020-01-01,21.869453852
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2021-01-01,22.31906345
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2022-01-01,21.704845608
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_RUR.A,2023-01-01,18.583369081
