series_id,obs_date,value
EDGAR:CO2bio:CHN,1970-12-31,775586.21681476
EDGAR:CO2bio:CHN,1971-12-31,779501.38596601
EDGAR:CO2bio:CHN,1972-12-31,794461.3010052
EDGAR:CO2bio:CHN,1973-12-31,813331.38778071
EDGAR:CO2bio:CHN,1974-12-31,830658.60255897
EDGAR:CO2bio:CHN,1975-12-31,845558.31145815
EDGAR:CO2bio:CHN,1976-12-31,858341.45833682
EDGAR:CO2bio:CHN,1977-12-31,865352.71995818
EDGAR:CO2bio:CHN,1978-12-31,882971.07410057
EDGAR:CO2bio:CHN,1979-12-31,897526.05217873
EDGAR:CO2bio:CHN,1980-12-31,903199.56508602
EDGAR:CO2bio:CHN,1981-12-31,913399.88666541
EDGAR:CO2bio:CHN,1982-12-31,929188.23496371
EDGAR:CO2bio:CHN,1983-12-31,945320.94827135
EDGAR:CO2bio:CHN,1984-12-31,955154.93379504
EDGAR:CO2bio:CHN,1985-12-31,954529.51042567
EDGAR:CO2bio:CHN,1986-12-31,967261.58800744
EDGAR:CO2bio:CHN,1987-12-31,977185.41026657
EDGAR:CO2bio:CHN,1988-12-31,984642.48981942
EDGAR:CO2bio:CHN,1989-12-31,1000158.4108722
EDGAR:CO2bio:CHN,1990-12-31,1021492.6962155
EDGAR:CO2bio:CHN,1991-12-31,1035034.5059683
EDGAR:CO2bio:CHN,1992-12-31,1056744.6763533
EDGAR:CO2bio:CHN,1993-12-31,1056613.3657256
EDGAR:CO2bio:CHN,1994-12-31,1040590.6959162
EDGAR:CO2bio:CHN,1995-12-31,1040731.3463795
EDGAR:CO2bio:CHN,1996-12-31,1057645.0354876
EDGAR:CO2bio:CHN,1997-12-31,1062988.3729512
EDGAR:CO2bio:CHN,1998-12-31,1069805.8254692
EDGAR:CO2bio:CHN,1999-12-31,1062522.8181532
EDGAR:CO2bio:CHN,2000-12-31,1031540.6301984
EDGAR:CO2bio:CHN,2001-12-31,991427.33534049
EDGAR:CO2bio:CHN,2002-12-31,1005054.2825863
EDGAR:CO2bio:CHN,2003-12-31,989423.4425108
EDGAR:CO2bio:CHN,2004-12-31,965321.6961134
EDGAR:CO2bio:CHN,2005-12-31,940572.57205095
EDGAR:CO2bio:CHN,2006-12-31,943627.54004272
EDGAR:CO2bio:CHN,2007-12-31,928165.09030425
EDGAR:CO2bio:CHN,2008-12-31,906106.7452902
EDGAR:CO2bio:CHN,2009-12-31,872387.29252352
EDGAR:CO2bio:CHN,2010-12-31,817705.88376708
EDGAR:CO2bio:CHN,2011-12-31,790331.16530354
EDGAR:CO2bio:CHN,2012-12-31,781873.47094376
EDGAR:CO2bio:CHN,2013-12-31,769830.90430877
EDGAR:CO2bio:CHN,2014-12-31,767156.4185301
EDGAR:CO2bio:CHN,2015-12-31,758406.03929352
EDGAR:CO2bio:CHN,2016-12-31,749414.41809602
EDGAR:CO2bio:CHN,2017-12-31,771088.59898451
EDGAR:CO2bio:CHN,2018-12-31,796043.32492305
EDGAR:CO2bio:CHN,2019-12-31,795981.84751047
EDGAR:CO2bio:CHN,2020-12-31,805183.16530583
EDGAR:CO2bio:CHN,2021-12-31,831451.16563355
EDGAR:CO2bio:CHN,2022-12-31,840224.30895565
EDGAR:CO2bio:CHN,2023-12-31,836827.44226688
EDGAR:CO2bio:CHN,2024-12-31,846504.70826992
