series_id,obs_date,value
export_total:384,2014-12-31,12686883814.396
export_total:384,2015-12-31,12559700112.812
export_total:384,2016-12-31,10776851158.291
export_total:384,2017-12-31,12445558550.241
export_total:384,2018-12-31,11820908494.011
export_total:384,2019-12-31,12717851545.967
export_total:384,2020-12-31,12454042069.069
export_total:384,2021-12-31,15333663013.467
export_total:384,2022-12-31,16428707005.015
export_total:384,2023-12-31,18350163618.47
export_total:384,2024-12-31,20548862153.319
