series_id,obs_date,value
WDI:SL.TLF.ACTI.1524.NE.ZS:ABW,1991-12-31,48.008
WDI:SL.TLF.ACTI.1524.NE.ZS:ABW,2007-12-31,44.73
WDI:SL.TLF.ACTI.1524.NE.ZS:ABW,2010-12-31,37.067
WDI:SL.TLF.ACTI.1524.NE.ZS:AFG,1979-12-31,48.34
WDI:SL.TLF.ACTI.1524.NE.ZS:AFG,2008-12-31,54.865
WDI:SL.TLF.ACTI.1524.NE.ZS:AFG,2012-12-31,38.773
WDI:SL.TLF.ACTI.1524.NE.ZS:AFG,2014-12-31,48.459
WDI:SL.TLF.ACTI.1524.NE.ZS:AFG,2017-12-31,39.265
WDI:SL.TLF.ACTI.1524.NE.ZS:AFG,2020-12-31,33.956
WDI:SL.TLF.ACTI.1524.NE.ZS:AFG,2021-12-31,39.213
WDI:SL.TLF.ACTI.1524.NE.ZS:AFW,2019-12-31,45.830643303865195
WDI:SL.TLF.ACTI.1524.NE.ZS:AFW,2022-12-31,55.16860090981407
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,1960-12-31,47.797
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2004-12-31,47.238
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2009-12-31,42.361
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2010-12-31,57.243
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2011-12-31,74.991
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2014-12-31,26.099
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2019-12-31,54.531
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2020-12-31,54.914
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2021-12-31,53.373
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2022-12-31,53.536
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2023-12-31,47.934
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2024-12-31,51.852
WDI:SL.TLF.ACTI.1524.NE.ZS:AGO,2025-12-31,53.02
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2002-12-31,50.164
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2007-12-31,30.152
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2008-12-31,33.069
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2009-12-31,34.629
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2010-12-31,33.635
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2011-12-31,44.102
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2012-12-31,36.214
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2013-12-31,27.569
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2014-12-31,28.958
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2015-12-31,31.299
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2016-12-31,31.648
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2017-12-31,31.615
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2018-12-31,35.686
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2019-12-31,36.592
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2020-12-31,35.66
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2021-12-31,36.226
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2022-12-31,38.313
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2023-12-31,37.729
WDI:SL.TLF.ACTI.1524.NE.ZS:ALB,2024-12-31,38.813
WDI:SL.TLF.ACTI.1524.NE.ZS:AND,2006-12-31,58.026
WDI:SL.TLF.ACTI.1524.NE.ZS:AND,2007-12-31,52.846
WDI:SL.TLF.ACTI.1524.NE.ZS:AND,2008-12-31,46.141
WDI:SL.TLF.ACTI.1524.NE.ZS:ARB,2014-12-31,29.50732290827731
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,1975-12-31,65.86
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,1980-12-31,58.225
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,2005-12-31,49.796
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,2008-12-31,44.775
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,2016-12-31,51.743
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,2017-12-31,52.83
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,2018-12-31,54.623
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,2019-12-31,49.363
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,2020-12-31,39.839
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,2021-12-31,44.743
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,2022-12-31,42.048
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,2023-12-31,50.049
WDI:SL.TLF.ACTI.1524.NE.ZS:ARE,2024-12-31,54.944
WDI:SL.TLF.ACTI.1524.NE.ZS:ARG,1960-12-31,58.419
