series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.595034095
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.913604498
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.42532584
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,6.392398442
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,8.05223139
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,8.164626101
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.139920223
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,7.172647042
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,7.544336992
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,7.26188801
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,7.66251828
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,7.753637377
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.708159702
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.720839426
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,6.496350944
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,8.307121216
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,8.370270072
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.893271881
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,8.248110204
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,7.451787179
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,7.343401406
WHO_SDG:SDGSUICIDE.NOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,7.412329819
