series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,4.909
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,5.003
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,5.006
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,4.848
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,4.842
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,4.764
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,4.693
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,4.705
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,4.759
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,4.52
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,5.583
