series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.589
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.525
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.5
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.432
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.417
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.39
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.383
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.404
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.393
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.331
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.104
