series_id,obs_date,value
EDGAR:CH4:SLB,1970-12-31,2.4471320107453
EDGAR:CH4:SLB,1971-12-31,2.7195419166644
EDGAR:CH4:SLB,1972-12-31,2.7815104359115
EDGAR:CH4:SLB,1973-12-31,2.9386578676876
EDGAR:CH4:SLB,1974-12-31,3.2477985482986
EDGAR:CH4:SLB,1975-12-31,3.4206255990495
EDGAR:CH4:SLB,1976-12-31,3.7423054058305
EDGAR:CH4:SLB,1977-12-31,4.0112725163618
EDGAR:CH4:SLB,1978-12-31,4.245082206539
EDGAR:CH4:SLB,1979-12-31,4.2761491657601
EDGAR:CH4:SLB,1980-12-31,4.5940724646698
EDGAR:CH4:SLB,1981-12-31,4.7188854069391
EDGAR:CH4:SLB,1982-12-31,4.6300367819788
EDGAR:CH4:SLB,1983-12-31,4.5579228059966
EDGAR:CH4:SLB,1984-12-31,4.5491807811296
EDGAR:CH4:SLB,1985-12-31,4.5757226518989
EDGAR:CH4:SLB,1986-12-31,4.5238908512827
EDGAR:CH4:SLB,1987-12-31,3.7916876167019
EDGAR:CH4:SLB,1988-12-31,3.8299456244117
EDGAR:CH4:SLB,1989-12-31,3.9050710941728
EDGAR:CH4:SLB,1990-12-31,4.3016231576206
EDGAR:CH4:SLB,1991-12-31,4.3801674614348
EDGAR:CH4:SLB,1992-12-31,4.4622622556263
EDGAR:CH4:SLB,1993-12-31,4.545444553527
EDGAR:CH4:SLB,1994-12-31,4.5686155431184
EDGAR:CH4:SLB,1995-12-31,4.7140445013249
EDGAR:CH4:SLB,1996-12-31,4.8029163906214
EDGAR:CH4:SLB,1997-12-31,4.8795742541732
EDGAR:CH4:SLB,1998-12-31,4.9421400526602
EDGAR:CH4:SLB,1999-12-31,5.0982836588823
EDGAR:CH4:SLB,2000-12-31,5.2631944151755
EDGAR:CH4:SLB,2001-12-31,5.2578988332635
EDGAR:CH4:SLB,2002-12-31,5.3755900610228
EDGAR:CH4:SLB,2003-12-31,5.5053322138286
EDGAR:CH4:SLB,2004-12-31,5.7030273807285
EDGAR:CH4:SLB,2005-12-31,5.8552018781251
EDGAR:CH4:SLB,2006-12-31,5.9919130384377
EDGAR:CH4:SLB,2007-12-31,6.100407519475
EDGAR:CH4:SLB,2008-12-31,6.2476970615385
EDGAR:CH4:SLB,2009-12-31,6.3950170918261
EDGAR:CH4:SLB,2010-12-31,6.5374561417023
EDGAR:CH4:SLB,2011-12-31,6.6860925455307
EDGAR:CH4:SLB,2012-12-31,6.8861648549258
EDGAR:CH4:SLB,2013-12-31,7.1308980534753
EDGAR:CH4:SLB,2014-12-31,7.3168521578058
EDGAR:CH4:SLB,2015-12-31,7.4983712249027
EDGAR:CH4:SLB,2016-12-31,7.6607989799248
EDGAR:CH4:SLB,2017-12-31,7.8299509188253
EDGAR:CH4:SLB,2018-12-31,7.9911522424989
EDGAR:CH4:SLB,2019-12-31,8.2965086873357
EDGAR:CH4:SLB,2020-12-31,8.617260146615
EDGAR:CH4:SLB,2021-12-31,8.9284133614601
EDGAR:CH4:SLB,2022-12-31,9.2997322586217
EDGAR:CH4:SLB,2023-12-31,9.50555412627
EDGAR:CH4:SLB,2024-12-31,9.7065173321977
