series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,6489.282
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,6601.922
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,6894.042
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,7184.594
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,7343.218
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,7602.199
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,7891.303
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,8097.009
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,8409.533
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,8783.742
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,8950.435
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,9196.945
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,9615.739
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,9825.02
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,10380.31
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,10861.83
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,11442.63
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,11948.15
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,12494.44
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,13196.76
