series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,19.38
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,19.308
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,18.524
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,18.336
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,17.584
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,17.206
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,16.434
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,15.359
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,15.135
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,14.823
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,10.147
