series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,10.51825711
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,10.40775383
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,10.3124702
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,9.05902253
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,10.13763746
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,10.08245199
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,10.00903916
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,9.820843762
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,9.720035993
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,9.650597935
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,9.853907647
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,9.864826772
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,9.757299368
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,9.335053333
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,9.103629082
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,9.234135676
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,9.202386494
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,9.294066898
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,9.143059642
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,9.475531355
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,9.806506311
WHO_SDG:SDGSUICIDE.ZMB.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,11.24893373
