series_id,obs_date,value
EDGAR:Fgas:MDA,1990-12-31,0.0
EDGAR:Fgas:MDA,1991-12-31,0.0
EDGAR:Fgas:MDA,1992-12-31,0.0
EDGAR:Fgas:MDA,1993-12-31,0.0
EDGAR:Fgas:MDA,1994-12-31,0.0
EDGAR:Fgas:MDA,1995-12-31,0.0
EDGAR:Fgas:MDA,1996-12-31,0.0
EDGAR:Fgas:MDA,1997-12-31,0.0
EDGAR:Fgas:MDA,1998-12-31,0.0
EDGAR:Fgas:MDA,1999-12-31,0.0
EDGAR:Fgas:MDA,2000-12-31,0.0
EDGAR:Fgas:MDA,2001-12-31,0.0
EDGAR:Fgas:MDA,2002-12-31,0.0
EDGAR:Fgas:MDA,2003-12-31,2e-07
EDGAR:Fgas:MDA,2004-12-31,2e-07
EDGAR:Fgas:MDA,2005-12-31,2e-06
EDGAR:Fgas:MDA,2006-12-31,1.1e-05
EDGAR:Fgas:MDA,2007-12-31,1.5e-05
EDGAR:Fgas:MDA,2008-12-31,1.8e-05
EDGAR:Fgas:MDA,2009-12-31,1.9e-05
EDGAR:Fgas:MDA,2010-12-31,2.3e-05
EDGAR:Fgas:MDA,2011-12-31,2.4e-05
EDGAR:Fgas:MDA,2012-12-31,2.6e-05
EDGAR:Fgas:MDA,2013-12-31,2.8e-05
EDGAR:Fgas:MDA,2014-12-31,2.89767e-05
EDGAR:Fgas:MDA,2015-12-31,2.99535e-05
EDGAR:Fgas:MDA,2016-12-31,3.09302e-05
EDGAR:Fgas:MDA,2017-12-31,3.18449e-05
EDGAR:Fgas:MDA,2018-12-31,3.27596e-05
EDGAR:Fgas:MDA,2019-12-31,3.3694966666667e-05
EDGAR:Fgas:MDA,2020-12-31,3.4630333333333e-05
EDGAR:Fgas:MDA,2021-12-31,3.5577505376394e-05
EDGAR:Fgas:MDA,2022-12-31,3.6550583461724e-05
EDGAR:Fgas:MDA,2023-12-31,3.7502455726743e-05
EDGAR:Fgas:MDA,2024-12-31,3.8464930901918e-05
