series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,9.433
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,9.194
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,9.071
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,8.977
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,8.736
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,8.656
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,8.617
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,8.398
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,8.284
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,8.171
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,7.685
