series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,51275.89
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,52692.96
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,53797.01
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,55090.64
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,55688.82
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,55168.71
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,56001.28
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,55692.2
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,54834.75
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,54316.19
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,53518.18
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,53952.82
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,54208.33
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,54821.88
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,55521.61
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,55935.07
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,57426.0
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,58454.07
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,60023.7
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,60711.95
