series_id,obs_date,value
B020RC:A,1929-12-31,5939.0
B020RC:A,1930-12-31,4444.0
B020RC:A,1931-12-31,2906.0
B020RC:A,1932-12-31,1975.0
B020RC:A,1933-12-31,1987.0
B020RC:A,1934-12-31,2561.0
B020RC:A,1935-12-31,2769.0
B020RC:A,1936-12-31,3007.0
B020RC:A,1937-12-31,4039.0
B020RC:A,1938-12-31,3811.0
B020RC:A,1939-12-31,3969.0
B020RC:A,1940-12-31,4897.0
B020RC:A,1941-12-31,5482.0
B020RC:A,1942-12-31,4375.0
B020RC:A,1943-12-31,4034.0
B020RC:A,1944-12-31,4880.0
B020RC:A,1945-12-31,6781.0
B020RC:A,1946-12-31,14156.0
B020RC:A,1947-12-31,18740.0
B020RC:A,1948-12-31,15547.0
B020RC:A,1949-12-31,14484.0
B020RC:A,1950-12-31,12350.0
B020RC:A,1951-12-31,17099.0
B020RC:A,1952-12-31,16459.0
B020RC:A,1953-12-31,15313.0
B020RC:A,1954-12-31,15836.0
B020RC:A,1955-12-31,17677.0
B020RC:A,1956-12-31,21284.0
B020RC:A,1957-12-31,24017.0
B020RC:A,1958-12-31,20560.0
B020RC:A,1959-12-31,22725.0
B020RC:A,1960-12-31,27045.0
B020RC:A,1961-12-31,27602.0
B020RC:A,1962-12-31,29066.0
B020RC:A,1963-12-31,31074.0
B020RC:A,1964-12-31,35019.0
B020RC:A,1965-12-31,37146.0
B020RC:A,1966-12-31,40920.0
B020RC:A,1967-12-31,43467.0
B020RC:A,1968-12-31,47906.0
B020RC:A,1969-12-31,51922.0
B020RC:A,1970-12-31,59709.0
B020RC:A,1971-12-31,62963.0
B020RC:A,1972-12-31,70843.0
B020RC:A,1973-12-31,95269.0
B020RC:A,1974-12-31,126650.0
B020RC:A,1975-12-31,138706.0
B020RC:A,1976-12-31,149515.0
B020RC:A,1977-12-31,159349.0
B020RC:A,1978-12-31,186883.0
B020RC:A,1979-12-31,230129.0
B020RC:A,1980-12-31,280772.0
B020RC:A,1981-12-31,305239.0
B020RC:A,1982-12-31,283210.0
B020RC:A,1983-12-31,276996.0
B020RC:A,1984-12-31,302380.0
B020RC:A,1985-12-31,303211.0
B020RC:A,1986-12-31,320998.0
B020RC:A,1987-12-31,363943.0
B020RC:A,1988-12-31,444601.0
B020RC:A,1989-12-31,504289.0
B020RC:A,1990-12-31,551873.0
B020RC:A,1991-12-31,594931.0
B020RC:A,1992-12-31,633053.0
B020RC:A,1993-12-31,654799.0
B020RC:A,1994-12-31,720937.0
B020RC:A,1995-12-31,812810.0
B020RC:A,1996-12-31,867589.0
B020RC:A,1997-12-31,953803.0
B020RC:A,1998-12-31,952979.0
B020RC:A,1999-12-31,992910.0
B020RC:A,2000-12-31,1096111.0
B020RC:A,2001-12-31,1026812.0
B020RC:A,2002-12-31,997979.0
B020RC:A,2003-12-31,1035165.0
B020RC:A,2004-12-31,1176363.0
B020RC:A,2005-12-31,1301580.0
B020RC:A,2006-12-31,1470170.0
B020RC:A,2007-12-31,1659295.0
B020RC:A,2008-12-31,1835280.0
B020RC:A,2009-12-31,1582774.0
B020RC:A,2010-12-31,1857247.0
B020RC:A,2011-12-31,2115864.0
B020RC:A,2012-12-31,2217700.0
B020RC:A,2013-12-31,2287922.0
B020RC:A,2014-12-31,2378545.0
B020RC:A,2015-12-31,2270622.0
B020RC:A,2016-12-31,2235558.0
B020RC:A,2017-12-31,2388260.0
B020RC:A,2018-12-31,2538089.0
B020RC:A,2019-12-31,2539391.0
B020RC:A,2020-12-31,2163837.0
B020RC:A,2021-12-31,2568697.0
B020RC:A,2022-12-31,3036430.0
B020RC:A,2023-12-31,3073360.0
B020RC:A,2024-12-31,3215368.0
B020RC:A,2025-12-31,3319660.0
