series_id,obs_date,value
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.375241973
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.482441829
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.409912905
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.445399847
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.583727828
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2015-01-01,7.012441098
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.364463062
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.685139528
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.669065283
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.561326578
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.400641631
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.065292785
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.180826695
WHO_SDG:SDGPM25.VUT.RESIDENCEAREATYPE_TOTL.A,2023-01-01,6.15443524
