series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1415.494
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1468.481
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1527.953
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1591.243
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1613.431
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1660.709
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1718.541
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1813.903
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1861.231
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1932.642
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2005.627
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2078.157
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2140.716
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2181.615
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2208.532
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2216.837
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2264.347
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2343.203
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2386.631
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2401.241
