series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,6.508
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,5.908
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,5.068
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,4.702
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,4.629
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,4.215
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,3.979
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,3.994
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,3.655
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,4.283
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,2.972
