series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,696.711
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,720.9529
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,758.0488
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,792.6414
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,838.9147
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,868.8655
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,893.1318
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,905.9178
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,948.6223
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,977.2089
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1006.838
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1054.412
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1097.626
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1129.998
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1166.68
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1204.301
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1255.386
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1310.493
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1320.014
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1360.769
