series_id,obs_date,value
EDGAR:Fgas:IND,1990-12-31,0.24091
EDGAR:Fgas:IND,1991-12-31,0.24044
EDGAR:Fgas:IND,1992-12-31,0.22948
EDGAR:Fgas:IND,1993-12-31,0.198
EDGAR:Fgas:IND,1994-12-31,0.17071
EDGAR:Fgas:IND,1995-12-31,0.14349
EDGAR:Fgas:IND,1996-12-31,0.14287
EDGAR:Fgas:IND,1997-12-31,0.13687
EDGAR:Fgas:IND,1998-12-31,0.1283
EDGAR:Fgas:IND,1999-12-31,0.13702
EDGAR:Fgas:IND,2000-12-31,0.14372
EDGAR:Fgas:IND,2001-12-31,0.15285
EDGAR:Fgas:IND,2002-12-31,0.1626
EDGAR:Fgas:IND,2003-12-31,0.17132
EDGAR:Fgas:IND,2004-12-31,0.18072
EDGAR:Fgas:IND,2005-12-31,0.19157
EDGAR:Fgas:IND,2006-12-31,0.20194
EDGAR:Fgas:IND,2007-12-31,0.21152
EDGAR:Fgas:IND,2008-12-31,0.22181
EDGAR:Fgas:IND,2009-12-31,0.23168
EDGAR:Fgas:IND,2010-12-31,0.24152
EDGAR:Fgas:IND,2011-12-31,0.25153
EDGAR:Fgas:IND,2012-12-31,0.26151
EDGAR:Fgas:IND,2013-12-31,0.27151
EDGAR:Fgas:IND,2014-12-31,0.28152
EDGAR:Fgas:IND,2015-12-31,0.29151
EDGAR:Fgas:IND,2016-12-31,0.30151
EDGAR:Fgas:IND,2017-12-31,0.31151
EDGAR:Fgas:IND,2018-12-31,0.3215
EDGAR:Fgas:IND,2019-12-31,0.33149666666667
EDGAR:Fgas:IND,2020-12-31,0.34149333333333
EDGAR:Fgas:IND,2021-12-31,0.35177568470726
EDGAR:Fgas:IND,2022-12-31,0.36235898184108
EDGAR:Fgas:IND,2023-12-31,0.37264642023255
EDGAR:Fgas:IND,2024-12-31,0.38308178799519
