series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,84.27
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,80.762
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,75.862
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,71.877
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,67.963
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,65.807
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,65.626
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,65.068
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,63.87
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,62.172
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,50.693
