series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,82.971
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,77.972
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,74.684
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,72.24
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,67.709
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,65.912
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,63.162
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,62.293
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,61.843
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,58.282
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,24.395
