series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,91.98062
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,93.51412
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,98.11834
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,93.27618
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,92.41607
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,90.54457
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,96.22598
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,103.2831
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,106.9196
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,103.1804
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,101.802
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,96.16096
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,105.062
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,103.2127
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,110.7451
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,99.23431
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,95.62816
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,95.68097
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,100.7007
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,113.5548
