series_id,obs_date,value
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=1,2017-12-31,186.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=1,2018-12-31,185.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=1,2019-12-31,202.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=1,2020-12-31,176.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=1,2021-12-31,208.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=1,2022-12-31,250.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=1,2023-12-31,240.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=1,2024-12-31,231.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=1,2025-12-31,228.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=2,2017-12-31,71.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=2,2018-12-31,72.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=2,2019-12-31,70.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=2,2020-12-31,61.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=2,2021-12-31,63.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=2,2022-12-31,80.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=2,2023-12-31,76.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=2,2024-12-31,79.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=2,2025-12-31,80.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=3,2017-12-31,136.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=3,2018-12-31,141.0
DST:KRISE1:BOPREG=000:KMDR=000001:BEBOSTAT=3,2019-12-31,136.0
