series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,164.566
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,164.154
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,165.515
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,156.595
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,152.323
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,158.609
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,161.541
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,159.526
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,166.096
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,163.812
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,219.76
