series_id,obs_date,value
EDGAR:CH4:RUS,1970-12-31,10216.882327478
EDGAR:CH4:RUS,1971-12-31,10543.812181569
EDGAR:CH4:RUS,1972-12-31,10923.006460165
EDGAR:CH4:RUS,1973-12-31,11309.731666738
EDGAR:CH4:RUS,1974-12-31,11692.304562334
EDGAR:CH4:RUS,1975-12-31,12107.274913746
EDGAR:CH4:RUS,1976-12-31,12460.200241129
EDGAR:CH4:RUS,1977-12-31,12741.738612313
EDGAR:CH4:RUS,1978-12-31,13116.564941207
EDGAR:CH4:RUS,1979-12-31,13363.917685011
EDGAR:CH4:RUS,1980-12-31,13599.610165916
EDGAR:CH4:RUS,1981-12-31,13716.408022038
EDGAR:CH4:RUS,1982-12-31,13992.233049936
EDGAR:CH4:RUS,1983-12-31,14301.529118577
EDGAR:CH4:RUS,1984-12-31,14667.868560818
EDGAR:CH4:RUS,1985-12-31,14841.431724639
EDGAR:CH4:RUS,1986-12-31,15190.234377786
EDGAR:CH4:RUS,1987-12-31,15518.130204097
EDGAR:CH4:RUS,1988-12-31,15664.487503652
EDGAR:CH4:RUS,1989-12-31,15815.856304125
EDGAR:CH4:RUS,1990-12-31,16264.424431724
EDGAR:CH4:RUS,1991-12-31,15308.667955073
EDGAR:CH4:RUS,1992-12-31,14313.744712519
EDGAR:CH4:RUS,1993-12-31,13399.865560201
EDGAR:CH4:RUS,1994-12-31,12254.936666601
EDGAR:CH4:RUS,1995-12-31,11572.124671326
EDGAR:CH4:RUS,1996-12-31,10914.24303527
EDGAR:CH4:RUS,1997-12-31,10373.103595519
EDGAR:CH4:RUS,1998-12-31,9967.3583025273
EDGAR:CH4:RUS,1999-12-31,10033.988936627
EDGAR:CH4:RUS,2000-12-31,10180.183512504
EDGAR:CH4:RUS,2001-12-31,10423.94649545
EDGAR:CH4:RUS,2002-12-31,10614.573009631
EDGAR:CH4:RUS,2003-12-31,10949.041224
EDGAR:CH4:RUS,2004-12-31,11131.375529596
EDGAR:CH4:RUS,2005-12-31,11243.5557007
EDGAR:CH4:RUS,2006-12-31,11368.948665967
EDGAR:CH4:RUS,2007-12-31,11650.411606889
EDGAR:CH4:RUS,2008-12-31,11757.817265338
EDGAR:CH4:RUS,2009-12-31,11538.774644457
EDGAR:CH4:RUS,2010-12-31,12041.584126074
EDGAR:CH4:RUS,2011-12-31,12220.48233746
EDGAR:CH4:RUS,2012-12-31,12683.785528854
EDGAR:CH4:RUS,2013-12-31,12768.01477506
EDGAR:CH4:RUS,2014-12-31,12927.691292593
EDGAR:CH4:RUS,2015-12-31,13181.264342789
EDGAR:CH4:RUS,2016-12-31,13459.354216749
EDGAR:CH4:RUS,2017-12-31,13837.805038917
EDGAR:CH4:RUS,2018-12-31,14267.130105047
EDGAR:CH4:RUS,2019-12-31,14538.33664287
EDGAR:CH4:RUS,2020-12-31,14110.441605123
EDGAR:CH4:RUS,2021-12-31,14632.039577434
EDGAR:CH4:RUS,2022-12-31,14518.603254266
EDGAR:CH4:RUS,2023-12-31,14387.236579163
EDGAR:CH4:RUS,2024-12-31,14264.325698792
