series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,983.3712
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,996.0828
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1005.453
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,970.0767
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1012.499
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1049.137
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1034.986
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1211.927
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1338.06
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1430.209
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1458.962
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1501.797
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1498.797
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1440.468
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1421.079
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1463.558
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1444.744
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1407.879
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1399.23
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1425.708
