series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,19.562
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,16.965
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,17.887
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,18.127
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,16.93
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,16.469
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,15.652
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,15.318
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,14.783
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,13.796
WHO_SDG:SDGAIRBODA.CHL.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,14.206
