series_id,obs_date,value
EDGAR:GHG:QAT,1970-12-31,23548.60111338
EDGAR:GHG:QAT,1971-12-31,27172.870502751
EDGAR:GHG:QAT,1972-12-31,32117.547552851
EDGAR:GHG:QAT,1973-12-31,36480.516977567
EDGAR:GHG:QAT,1974-12-31,31440.017140781
EDGAR:GHG:QAT,1975-12-31,29149.907283012
EDGAR:GHG:QAT,1976-12-31,29157.298616105
EDGAR:GHG:QAT,1977-12-31,26013.664818617
EDGAR:GHG:QAT,1978-12-31,28959.079702279
EDGAR:GHG:QAT,1979-12-31,28297.598643119
EDGAR:GHG:QAT,1980-12-31,24701.749428391
EDGAR:GHG:QAT,1981-12-31,20671.353580878
EDGAR:GHG:QAT,1982-12-31,19972.565071232
EDGAR:GHG:QAT,1983-12-31,17997.837172268
EDGAR:GHG:QAT,1984-12-31,25163.101439313
EDGAR:GHG:QAT,1985-12-31,22377.743350071
EDGAR:GHG:QAT,1986-12-31,23403.535148285
EDGAR:GHG:QAT,1987-12-31,23261.602531162
EDGAR:GHG:QAT,1988-12-31,24687.635180117
EDGAR:GHG:QAT,1989-12-31,26250.000500492
EDGAR:GHG:QAT,1990-12-31,26289.81168376
EDGAR:GHG:QAT,1991-12-31,27149.424407255
EDGAR:GHG:QAT,1992-12-31,28737.620005054
EDGAR:GHG:QAT,1993-12-31,29033.519487453
EDGAR:GHG:QAT,1994-12-31,30174.529927655
EDGAR:GHG:QAT,1995-12-31,29838.133207366
EDGAR:GHG:QAT,1996-12-31,35294.801733219
EDGAR:GHG:QAT,1997-12-31,51631.972155044
EDGAR:GHG:QAT,1998-12-31,53126.745916637
EDGAR:GHG:QAT,1999-12-31,57257.567547368
EDGAR:GHG:QAT,2000-12-31,59996.639440945
EDGAR:GHG:QAT,2001-12-31,56448.95181795
EDGAR:GHG:QAT,2002-12-31,59621.141413824
EDGAR:GHG:QAT,2003-12-31,65365.99482218
EDGAR:GHG:QAT,2004-12-31,66242.441167755
EDGAR:GHG:QAT,2005-12-31,65671.673899314
EDGAR:GHG:QAT,2006-12-31,71413.334834185
EDGAR:GHG:QAT,2007-12-31,80014.513083518
EDGAR:GHG:QAT,2008-12-31,85469.576234594
EDGAR:GHG:QAT,2009-12-31,87065.902832238
EDGAR:GHG:QAT,2010-12-31,93742.593353651
EDGAR:GHG:QAT,2011-12-31,107021.52617468
EDGAR:GHG:QAT,2012-12-31,116298.78735015
EDGAR:GHG:QAT,2013-12-31,127190.89300146
EDGAR:GHG:QAT,2014-12-31,135914.00013081
EDGAR:GHG:QAT,2015-12-31,139630.05001005
EDGAR:GHG:QAT,2016-12-31,139920.9361129
EDGAR:GHG:QAT,2017-12-31,139461.38567942
EDGAR:GHG:QAT,2018-12-31,140395.53436326
EDGAR:GHG:QAT,2019-12-31,142399.76732817
EDGAR:GHG:QAT,2020-12-31,140677.66335416
EDGAR:GHG:QAT,2021-12-31,144034.44270062
EDGAR:GHG:QAT,2022-12-31,146130.61245786
EDGAR:GHG:QAT,2023-12-31,156126.57350207
EDGAR:GHG:QAT,2024-12-31,162744.68869021
