series_id,obs_date,value
EDGAR:NMVOC:ITA,1970-12-31,1627.4658189727
EDGAR:NMVOC:ITA,1971-12-31,1619.4960904942
EDGAR:NMVOC:ITA,1972-12-31,1661.4024249857
EDGAR:NMVOC:ITA,1973-12-31,1715.7353105068
EDGAR:NMVOC:ITA,1974-12-31,1629.9510478229
EDGAR:NMVOC:ITA,1975-12-31,1633.2420620864
EDGAR:NMVOC:ITA,1976-12-31,1656.3838694837
EDGAR:NMVOC:ITA,1977-12-31,1630.9425673662
EDGAR:NMVOC:ITA,1978-12-31,1673.6383750796
EDGAR:NMVOC:ITA,1979-12-31,1746.926703987
EDGAR:NMVOC:ITA,1980-12-31,1755.9444460236
EDGAR:NMVOC:ITA,1981-12-31,1735.0158559336
EDGAR:NMVOC:ITA,1982-12-31,1731.5429657666
EDGAR:NMVOC:ITA,1983-12-31,1698.7016849703
EDGAR:NMVOC:ITA,1984-12-31,1709.0128299971
EDGAR:NMVOC:ITA,1985-12-31,1699.8392810809
EDGAR:NMVOC:ITA,1986-12-31,1710.5974939902
EDGAR:NMVOC:ITA,1987-12-31,1721.3258955806
EDGAR:NMVOC:ITA,1988-12-31,1727.2830576814
EDGAR:NMVOC:ITA,1989-12-31,1737.3266783146
EDGAR:NMVOC:ITA,1990-12-31,1805.0421727123
EDGAR:NMVOC:ITA,1991-12-31,1814.2049316521
EDGAR:NMVOC:ITA,1992-12-31,1866.5961309179
EDGAR:NMVOC:ITA,1993-12-31,1840.9648426091
EDGAR:NMVOC:ITA,1994-12-31,1833.9932102186
EDGAR:NMVOC:ITA,1995-12-31,1831.225101615
EDGAR:NMVOC:ITA,1996-12-31,1830.8741954561
EDGAR:NMVOC:ITA,1997-12-31,1801.4256982164
EDGAR:NMVOC:ITA,1998-12-31,1755.4424024834
EDGAR:NMVOC:ITA,1999-12-31,1708.4719664714
EDGAR:NMVOC:ITA,2000-12-31,1666.8081156793
EDGAR:NMVOC:ITA,2001-12-31,1567.4517319767
EDGAR:NMVOC:ITA,2002-12-31,1480.1459336114
EDGAR:NMVOC:ITA,2003-12-31,1402.1522981142
EDGAR:NMVOC:ITA,2004-12-31,1249.4819450261
EDGAR:NMVOC:ITA,2005-12-31,1175.7857109359
EDGAR:NMVOC:ITA,2006-12-31,1161.5203994443
EDGAR:NMVOC:ITA,2007-12-31,1173.0774794691
EDGAR:NMVOC:ITA,2008-12-31,1166.4874948458
EDGAR:NMVOC:ITA,2009-12-31,1094.3294139393
EDGAR:NMVOC:ITA,2010-12-31,1072.1679057718
EDGAR:NMVOC:ITA,2011-12-31,997.81647811548
EDGAR:NMVOC:ITA,2012-12-31,1034.738647246
EDGAR:NMVOC:ITA,2013-12-31,1019.4242279863
EDGAR:NMVOC:ITA,2014-12-31,990.40598944127
EDGAR:NMVOC:ITA,2015-12-31,1002.0958466868
EDGAR:NMVOC:ITA,2016-12-31,990.13967362544
EDGAR:NMVOC:ITA,2017-12-31,999.29954350379
EDGAR:NMVOC:ITA,2018-12-31,983.95275729439
EDGAR:NMVOC:ITA,2019-12-31,977.36840715018
EDGAR:NMVOC:ITA,2020-12-31,925.41190008778
EDGAR:NMVOC:ITA,2021-12-31,952.92574975658
EDGAR:NMVOC:ITA,2022-12-31,937.17189887192
