series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,93.177
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,93.9
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,94.081
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,93.428
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,92.278
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,92.552
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,92.839
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,93.678
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,93.79
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,95.352
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,84.119
