series_id,obs_date,value
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2010-01-01,15.346171847
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2011-01-01,14.58684527
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2012-01-01,13.903143564
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2013-01-01,14.07651711
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2014-01-01,14.915924646
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2015-01-01,12.270451205
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2016-01-01,11.224928147
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2017-01-01,10.995741334
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2018-01-01,11.791873643
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2019-01-01,11.36209803
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2020-01-01,10.272415495
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2021-01-01,10.497913073
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2022-01-01,9.483691777
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_URB.A,2023-01-01,9.17212841
