series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,341.4173
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,341.6943
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,336.0178
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,333.5491
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,326.4342
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,334.9538
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,327.0345
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,329.708
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,328.3961
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,326.4288
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,329.0129
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,326.3829
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,331.5362
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,327.1401
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,331.7263
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,325.5698
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,324.4062
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,317.9772
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,323.0253
WHO_SDG:SDG_SH_DTH_RNCOM.ISL.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,328.7026
