series_id,obs_date,value
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2010-01-01,11.668707689
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2011-01-01,11.767230829
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.278452034
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2013-01-01,12.232524208
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2014-01-01,10.8526806
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2015-01-01,10.64491589
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2016-01-01,11.252223333
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2017-01-01,11.124496219
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2018-01-01,11.755560095
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2019-01-01,10.761553151
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2020-01-01,9.888807022
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2021-01-01,10.219208268
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2022-01-01,10.793094983
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_CITY.A,2023-01-01,8.974966928
