series_id,obs_date,value
EDGAR:CO:KAZ,1970-12-31,2053.7740982755
EDGAR:CO:KAZ,1971-12-31,2036.474423251
EDGAR:CO:KAZ,1972-12-31,2109.5113176018
EDGAR:CO:KAZ,1973-12-31,2279.6944520994
EDGAR:CO:KAZ,1974-12-31,2271.2546641978
EDGAR:CO:KAZ,1975-12-31,2276.6453327424
EDGAR:CO:KAZ,1976-12-31,2455.745038347
EDGAR:CO:KAZ,1977-12-31,2468.4080554453
EDGAR:CO:KAZ,1978-12-31,2635.4518763794
EDGAR:CO:KAZ,1979-12-31,2561.4962563631
EDGAR:CO:KAZ,1980-12-31,2676.4583393107
EDGAR:CO:KAZ,1981-12-31,2476.1172805083
EDGAR:CO:KAZ,1982-12-31,2283.1807092046
EDGAR:CO:KAZ,1983-12-31,2083.2699034407
EDGAR:CO:KAZ,1984-12-31,1883.5127985339
EDGAR:CO:KAZ,1985-12-31,1784.9566368521
EDGAR:CO:KAZ,1986-12-31,1724.0328035022
EDGAR:CO:KAZ,1987-12-31,1913.6557510214
EDGAR:CO:KAZ,1988-12-31,1981.9894917721
EDGAR:CO:KAZ,1989-12-31,1967.8594042326
EDGAR:CO:KAZ,1990-12-31,2214.9065673971
EDGAR:CO:KAZ,1991-12-31,2096.5553975324
EDGAR:CO:KAZ,1992-12-31,2109.1881316267
EDGAR:CO:KAZ,1993-12-31,1733.6898893605
EDGAR:CO:KAZ,1994-12-31,1356.6354510884
EDGAR:CO:KAZ,1995-12-31,1199.6807908206
EDGAR:CO:KAZ,1996-12-31,1093.1819958728
EDGAR:CO:KAZ,1997-12-31,1020.9698799959
EDGAR:CO:KAZ,1998-12-31,925.72739688385
EDGAR:CO:KAZ,1999-12-31,878.24105596432
EDGAR:CO:KAZ,2000-12-31,775.49040913627
EDGAR:CO:KAZ,2001-12-31,860.19543491513
EDGAR:CO:KAZ,2002-12-31,811.19310488697
EDGAR:CO:KAZ,2003-12-31,867.48714414525
EDGAR:CO:KAZ,2004-12-31,940.73447493896
EDGAR:CO:KAZ,2005-12-31,1003.2012148379
EDGAR:CO:KAZ,2006-12-31,894.13636846058
EDGAR:CO:KAZ,2007-12-31,1103.9225249674
EDGAR:CO:KAZ,2008-12-31,1685.1094527921
EDGAR:CO:KAZ,2009-12-31,1727.2014898503
EDGAR:CO:KAZ,2010-12-31,1719.1905914803
EDGAR:CO:KAZ,2011-12-31,2021.9378555763
EDGAR:CO:KAZ,2012-12-31,1851.4579542884
EDGAR:CO:KAZ,2013-12-31,1771.3178880753
EDGAR:CO:KAZ,2014-12-31,1836.2941220534
EDGAR:CO:KAZ,2015-12-31,1645.1923007357
EDGAR:CO:KAZ,2016-12-31,1753.7187154296
EDGAR:CO:KAZ,2017-12-31,1909.1444296963
EDGAR:CO:KAZ,2018-12-31,1903.1314129396
EDGAR:CO:KAZ,2019-12-31,1852.49227659
EDGAR:CO:KAZ,2020-12-31,1852.4939744611
EDGAR:CO:KAZ,2021-12-31,1899.8226688151
EDGAR:CO:KAZ,2022-12-31,2013.4069903648
