series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,2.734
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.138
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.578
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.35
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.548
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.798
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.34
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,2.153
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.732
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,0.914
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.263
