series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,38641.22
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,39298.83
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,39477.82
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,40483.08
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,40659.14
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,41479.32
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,42007.3
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,42913.68
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,43100.67
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,43092.26
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,42979.1
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,42779.81
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,44066.21
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,44239.02
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,45621.31
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,47694.68
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,47967.94
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,49252.95
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,48510.96
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,49899.45
