series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,264.2679
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,261.5268
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,233.2786
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,237.1054
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,225.1234
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,257.7667
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,262.3441
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,261.8177
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,241.9821
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,201.4606
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,206.4482
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,198.1046
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,231.7922
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,251.2047
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,253.5894
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,260.0107
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,278.8642
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,275.1379
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,273.042
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,284.2618
