series_id,obs_date,value
EDGAR:PM25_ap:TUR,1970-12-31,142.05512313384
EDGAR:PM25_ap:TUR,1971-12-31,144.08432576231
EDGAR:PM25_ap:TUR,1972-12-31,158.7044693521
EDGAR:PM25_ap:TUR,1973-12-31,160.18274716303
EDGAR:PM25_ap:TUR,1974-12-31,165.10248413041
EDGAR:PM25_ap:TUR,1975-12-31,172.77523100862
EDGAR:PM25_ap:TUR,1976-12-31,184.63300678652
EDGAR:PM25_ap:TUR,1977-12-31,188.37260055254
EDGAR:PM25_ap:TUR,1978-12-31,191.17744149452
EDGAR:PM25_ap:TUR,1979-12-31,192.94138677742
EDGAR:PM25_ap:TUR,1980-12-31,199.96872229512
EDGAR:PM25_ap:TUR,1981-12-31,201.95644160899
EDGAR:PM25_ap:TUR,1982-12-31,214.9739181658
EDGAR:PM25_ap:TUR,1983-12-31,218.76782331805
EDGAR:PM25_ap:TUR,1984-12-31,221.93065037309
EDGAR:PM25_ap:TUR,1985-12-31,225.9983608945
EDGAR:PM25_ap:TUR,1986-12-31,232.77615443819
EDGAR:PM25_ap:TUR,1987-12-31,251.72329907384
EDGAR:PM25_ap:TUR,1988-12-31,252.36906124902
EDGAR:PM25_ap:TUR,1989-12-31,246.12493961448
EDGAR:PM25_ap:TUR,1990-12-31,243.26337599848
EDGAR:PM25_ap:TUR,1991-12-31,247.26705440874
EDGAR:PM25_ap:TUR,1992-12-31,244.94326374893
EDGAR:PM25_ap:TUR,1993-12-31,243.06212147956
EDGAR:PM25_ap:TUR,1994-12-31,223.00533643649
EDGAR:PM25_ap:TUR,1995-12-31,230.44935404591
EDGAR:PM25_ap:TUR,1996-12-31,240.78607934
EDGAR:PM25_ap:TUR,1997-12-31,244.05600493976
EDGAR:PM25_ap:TUR,1998-12-31,237.47257566139
EDGAR:PM25_ap:TUR,1999-12-31,217.87136827538
EDGAR:PM25_ap:TUR,2000-12-31,235.19322197082
EDGAR:PM25_ap:TUR,2001-12-31,197.62333959008
EDGAR:PM25_ap:TUR,2002-12-31,213.67784273843
EDGAR:PM25_ap:TUR,2003-12-31,223.28180464665
EDGAR:PM25_ap:TUR,2004-12-31,226.87176381629
EDGAR:PM25_ap:TUR,2005-12-31,220.37844000948
EDGAR:PM25_ap:TUR,2006-12-31,230.07245730826
EDGAR:PM25_ap:TUR,2007-12-31,233.44429065232
EDGAR:PM25_ap:TUR,2008-12-31,248.75017043267
EDGAR:PM25_ap:TUR,2009-12-31,270.21777432696
EDGAR:PM25_ap:TUR,2010-12-31,274.77688724117
EDGAR:PM25_ap:TUR,2011-12-31,251.33787456938
EDGAR:PM25_ap:TUR,2012-12-31,259.82760494739
EDGAR:PM25_ap:TUR,2013-12-31,226.05218717432
EDGAR:PM25_ap:TUR,2014-12-31,218.91324991622
EDGAR:PM25_ap:TUR,2015-12-31,220.75568216493
EDGAR:PM25_ap:TUR,2016-12-31,222.01111917518
EDGAR:PM25_ap:TUR,2017-12-31,230.634039892
EDGAR:PM25_ap:TUR,2018-12-31,199.62090312537
EDGAR:PM25_ap:TUR,2019-12-31,203.28496896361
EDGAR:PM25_ap:TUR,2020-12-31,221.57393394018
EDGAR:PM25_ap:TUR,2021-12-31,228.09810962568
EDGAR:PM25_ap:TUR,2022-12-31,235.09913917217
