series_id,obs_date,value
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1966-12-31,5506.597
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1967-12-31,5395.68
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1968-12-31,5289.816
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1969-12-31,5689.845
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1970-12-31,5699.939
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1971-12-31,5322.405
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1972-12-31,5804.154
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1973-12-31,6682.568
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1974-12-31,6581.669
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1975-12-31,8492.617
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1976-12-31,11027.188
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1977-12-31,12096.886
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1978-12-31,13006.208
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1979-12-31,15453.007
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1980-12-31,15298.376
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1981-12-31,16272.483
DST:NAIO3F:TILGANG1=D214X31:ANVENDELSE=AA00000:PRISENHED=V,1982-12-31,18452.271
