series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,56.80116
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,65.27708
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,61.89465
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,76.13771
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,81.22414
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,87.85311
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,76.8083
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,76.33972
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,67.91531
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,63.41575
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,59.26478
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,56.30615
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,57.94117
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,58.54327
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,59.48767
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,59.88313
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,62.48106
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,63.44474
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,66.14436
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,71.84534
