series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.HUN.A,2014-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.HUN.A,2015-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.HUN.A,2016-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.HUN.A,2017-01-01,71.0
WHO_SDG:SDGHPVRECEIVED.HUN.A,2018-01-01,76.0
WHO_SDG:SDGHPVRECEIVED.HUN.A,2019-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.HUN.A,2020-01-01,81.0
WHO_SDG:SDGHPVRECEIVED.HUN.A,2021-01-01,76.0
WHO_SDG:SDGHPVRECEIVED.HUN.A,2022-01-01,78.0
WHO_SDG:SDGHPVRECEIVED.HUN.A,2023-01-01,76.0
WHO_SDG:SDGHPVRECEIVED.HUN.A,2024-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.HUN.A,2025-01-01,76.0
