series_id,obs_date,value
WDI:DT.DOD.DSTC.CD:AFG,2006-12-31,19149951.9
WDI:DT.DOD.DSTC.CD:AFG,2007-12-31,21653848.1
WDI:DT.DOD.DSTC.CD:AFG,2008-12-31,18364190.3
WDI:DT.DOD.DSTC.CD:AFG,2009-12-31,21352709.1
WDI:DT.DOD.DSTC.CD:AFG,2010-12-31,105067801.3
WDI:DT.DOD.DSTC.CD:AFG,2011-12-31,80311627.0
WDI:DT.DOD.DSTC.CD:AFG,2012-12-31,113204787.3
WDI:DT.DOD.DSTC.CD:AFG,2013-12-31,105900006.0
WDI:DT.DOD.DSTC.CD:AFG,2014-12-31,174074254.5
WDI:DT.DOD.DSTC.CD:AFG,2015-12-31,287800758.1
WDI:DT.DOD.DSTC.CD:AFG,2016-12-31,354559350.4
WDI:DT.DOD.DSTC.CD:AFG,2017-12-31,469566085.0
WDI:DT.DOD.DSTC.CD:AFG,2018-12-31,433736004.0
WDI:DT.DOD.DSTC.CD:AFG,2019-12-31,419862000.0
WDI:DT.DOD.DSTC.CD:AFG,2020-12-31,435134000.0
WDI:DT.DOD.DSTC.CD:AFG,2021-12-31,444742816.4
WDI:DT.DOD.DSTC.CD:AFG,2022-12-31,393984557.0
WDI:DT.DOD.DSTC.CD:AFG,2023-12-31,426670507.0
WDI:DT.DOD.DSTC.CD:AFG,2024-12-31,442598969.1
WDI:DT.DOD.DSTC.CD:AGO,1989-12-31,612607986.4
WDI:DT.DOD.DSTC.CD:AGO,1990-12-31,988436108.4
WDI:DT.DOD.DSTC.CD:AGO,1991-12-31,1297672619.4
WDI:DT.DOD.DSTC.CD:AGO,1992-12-31,1928777993.2
WDI:DT.DOD.DSTC.CD:AGO,1993-12-31,1880316458.9
WDI:DT.DOD.DSTC.CD:AGO,1994-12-31,2170673955.3
WDI:DT.DOD.DSTC.CD:AGO,1995-12-31,1957808164.2
WDI:DT.DOD.DSTC.CD:AGO,1996-12-31,1168519201.9
WDI:DT.DOD.DSTC.CD:AGO,1997-12-31,1266688669.9
