series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,27.137
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,25.962
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,25.363
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,24.172
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,22.483
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,20.477
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,19.335
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,18.477
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,17.784
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,16.912
WHO_SDG:SDGAIRBODA.PER.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,14.347
