series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.PLW.A,2010-01-01,22.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2011-01-01,34.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2012-01-01,40.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2013-01-01,10.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2014-01-01,19.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2015-01-01,30.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2016-01-01,42.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2017-01-01,54.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2018-01-01,63.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2019-01-01,70.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2020-01-01,72.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2021-01-01,69.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2022-01-01,64.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2023-01-01,58.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2024-01-01,49.0
WHO_SDG:SDGHPVRECEIVED.PLW.A,2025-01-01,49.0
