series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,69.655
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,70.477
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,72.335
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,72.59
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,73.112
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,72.91
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,72.886
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,72.946
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,72.175
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,71.44
WHO_SDG:SDGAIRBODA.STP.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,42.455
