series_id,obs_date,value
EDGAR:Fgas:SAU,1990-12-31,0.10215
EDGAR:Fgas:SAU,1991-12-31,0.10161
EDGAR:Fgas:SAU,1992-12-31,0.09293
EDGAR:Fgas:SAU,1993-12-31,0.07737
EDGAR:Fgas:SAU,1994-12-31,0.0628
EDGAR:Fgas:SAU,1995-12-31,0.05112
EDGAR:Fgas:SAU,1996-12-31,0.05155
EDGAR:Fgas:SAU,1997-12-31,0.04988
EDGAR:Fgas:SAU,1998-12-31,0.04823
EDGAR:Fgas:SAU,1999-12-31,0.05273
EDGAR:Fgas:SAU,2000-12-31,0.05291
EDGAR:Fgas:SAU,2001-12-31,0.05859
EDGAR:Fgas:SAU,2002-12-31,0.06557
EDGAR:Fgas:SAU,2003-12-31,0.07143
EDGAR:Fgas:SAU,2004-12-31,0.07585
EDGAR:Fgas:SAU,2005-12-31,0.08259
EDGAR:Fgas:SAU,2006-12-31,0.08747
EDGAR:Fgas:SAU,2007-12-31,0.09234
EDGAR:Fgas:SAU,2008-12-31,0.09715
EDGAR:Fgas:SAU,2009-12-31,0.10211
EDGAR:Fgas:SAU,2010-12-31,0.10703
EDGAR:Fgas:SAU,2011-12-31,0.11193
EDGAR:Fgas:SAU,2012-12-31,0.11683
EDGAR:Fgas:SAU,2013-12-31,0.12173
EDGAR:Fgas:SAU,2014-12-31,0.12663
EDGAR:Fgas:SAU,2015-12-31,0.13153
EDGAR:Fgas:SAU,2016-12-31,0.13643
EDGAR:Fgas:SAU,2017-12-31,0.14133
EDGAR:Fgas:SAU,2018-12-31,0.14622
EDGAR:Fgas:SAU,2019-12-31,0.15111666666667
EDGAR:Fgas:SAU,2020-12-31,0.15601222222222
EDGAR:Fgas:SAU,2021-12-31,0.16106585922169
EDGAR:Fgas:SAU,2022-12-31,0.16628562378212
EDGAR:Fgas:SAU,2023-12-31,0.17134194282061
EDGAR:Fgas:SAU,2024-12-31,0.17647998462007
