series_id,obs_date,value
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.92502648
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.892308972
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2012-01-01,13.331997911
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.732791575
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2014-01-01,12.635632179
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2015-01-01,13.1528492
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2016-01-01,13.045655847
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2017-01-01,12.588717653
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.638282283
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.651979474
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.158785008
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2021-01-01,13.421960309
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2022-01-01,13.325748839
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.337871971
