series_id,obs_date,value
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.532105379
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2011-01-01,7.066355354
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.677019059
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.33336004
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.111709729
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.351946833
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2016-01-01,5.864251516
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.265271991
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2018-01-01,5.932824862
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2019-01-01,5.916141371
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.135197231
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.470097819
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.630259975
WHO_SDG:SDGPM25.TUV.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.745625557
