series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,1922.671
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,1923.0
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,1922.985
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,1950.705
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,1900.946
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,1971.036
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,2050.455
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,2128.015
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,2195.742
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,2197.788
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,2227.078
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,2257.171
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,2280.216
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,2290.754
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,2289.556
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,2268.772
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,2330.993
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,2389.25
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,2435.635
WHO_SDG:SDG_SH_DTH_RNCOM.FJI.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,2479.273
