series_id,obs_date,value
EDGAR:NOx_ghg:GNQ,1970-12-31,0.50814053695989
EDGAR:NOx_ghg:GNQ,1971-12-31,0.50765926417737
EDGAR:NOx_ghg:GNQ,1972-12-31,0.51172301868344
EDGAR:NOx_ghg:GNQ,1973-12-31,0.45242090791777
EDGAR:NOx_ghg:GNQ,1974-12-31,0.49578034365223
EDGAR:NOx_ghg:GNQ,1975-12-31,0.49787180547817
EDGAR:NOx_ghg:GNQ,1976-12-31,0.50985130667228
EDGAR:NOx_ghg:GNQ,1977-12-31,0.51374749198664
EDGAR:NOx_ghg:GNQ,1978-12-31,0.7013447477699
EDGAR:NOx_ghg:GNQ,1979-12-31,0.67420769372455
EDGAR:NOx_ghg:GNQ,1980-12-31,0.64859708711587
EDGAR:NOx_ghg:GNQ,1981-12-31,0.77500272848063
EDGAR:NOx_ghg:GNQ,1982-12-31,0.75909713430941
EDGAR:NOx_ghg:GNQ,1983-12-31,0.52921027525634
EDGAR:NOx_ghg:GNQ,1984-12-31,0.59128453865717
EDGAR:NOx_ghg:GNQ,1985-12-31,0.60573203496309
EDGAR:NOx_ghg:GNQ,1986-12-31,0.57583645320827
EDGAR:NOx_ghg:GNQ,1987-12-31,0.64720780527501
EDGAR:NOx_ghg:GNQ,1988-12-31,0.66206622859322
EDGAR:NOx_ghg:GNQ,1989-12-31,0.71759119185077
EDGAR:NOx_ghg:GNQ,1990-12-31,0.72681215102806
EDGAR:NOx_ghg:GNQ,1991-12-31,0.74057257805735
EDGAR:NOx_ghg:GNQ,1992-12-31,0.73759714667058
EDGAR:NOx_ghg:GNQ,1993-12-31,0.76463614894164
EDGAR:NOx_ghg:GNQ,1994-12-31,1.4406511207017
EDGAR:NOx_ghg:GNQ,1995-12-31,1.5169759454861
EDGAR:NOx_ghg:GNQ,1996-12-31,1.7762533530197
EDGAR:NOx_ghg:GNQ,1997-12-31,2.4142290100591
EDGAR:NOx_ghg:GNQ,1998-12-31,2.7705773969752
EDGAR:NOx_ghg:GNQ,1999-12-31,3.0639228308215
EDGAR:NOx_ghg:GNQ,2000-12-31,3.7535758676309
EDGAR:NOx_ghg:GNQ,2001-12-31,4.3990066731358
EDGAR:NOx_ghg:GNQ,2002-12-31,5.1672141707735
EDGAR:NOx_ghg:GNQ,2003-12-31,5.6429323674741
EDGAR:NOx_ghg:GNQ,2004-12-31,12.391494194825
EDGAR:NOx_ghg:GNQ,2005-12-31,12.90178207272
EDGAR:NOx_ghg:GNQ,2006-12-31,13.057187818097
EDGAR:NOx_ghg:GNQ,2007-12-31,14.7305796357
EDGAR:NOx_ghg:GNQ,2008-12-31,12.929292566711
EDGAR:NOx_ghg:GNQ,2009-12-31,10.038359396774
EDGAR:NOx_ghg:GNQ,2010-12-31,10.630653178479
EDGAR:NOx_ghg:GNQ,2011-12-31,11.034426752443
EDGAR:NOx_ghg:GNQ,2012-12-31,11.302346329552
EDGAR:NOx_ghg:GNQ,2013-12-31,11.268656774868
EDGAR:NOx_ghg:GNQ,2014-12-31,11.558126574987
EDGAR:NOx_ghg:GNQ,2015-12-31,10.933394062774
EDGAR:NOx_ghg:GNQ,2016-12-31,11.883296953375
EDGAR:NOx_ghg:GNQ,2017-12-31,10.328740229047
EDGAR:NOx_ghg:GNQ,2018-12-31,9.8773643082353
EDGAR:NOx_ghg:GNQ,2019-12-31,10.339897235814
EDGAR:NOx_ghg:GNQ,2020-12-31,9.3927203769034
EDGAR:NOx_ghg:GNQ,2021-12-31,9.6392582610847
EDGAR:NOx_ghg:GNQ,2022-12-31,9.7300582410956
EDGAR:NOx_ghg:GNQ,2023-12-31,9.4323891567911
EDGAR:NOx_ghg:GNQ,2024-12-31,9.5654869873596
