series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,68.534
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,67.96
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,67.796
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,67.227
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,65.225
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,64.4
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,64.238
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,62.532
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,61.819
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,61.062
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,47.98
